LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

1404 2 11.465260076207292 17.879487410290547 25.748161867892755 0 0 0
1405 1 12.159648704641649 18.454808369915984 27.34842741126268 0 0 0
1702 1 14.119256058034058 16.97792801405446 24.731861067816688 0 0 0
1703 2 13.146523560803145 17.100336070525312 24.780884575341123 0 0 0
1704 2 14.488840626137533 17.869338309477804 24.67370383220406 0 0 0
1732 1 14.975727741502231 19.893961565702448 24.954071298191376 0 0 0
1705 1 14.951906319595954 18.329512154602895 27.26535625629917 0 0 0
1706 2 13.984382742244378 18.282836837375488 27.1392793338888 0 0 0
1707 2 15.264457157647982 18.910583684641054 26.55888772324593 0 0 0
1976 2 15.97918370362813 16.756837945700738 26.555192430889075 0 0 0
1733 2 14.0649318360361 20.206358836823064 25.146171914544823 0 0 0
2002 1 17.616316987730062 18.65423797166704 25.593427934737736 0 0 0
2003 2 17.196823993400574 18.18241390651396 24.852726840393913 0 0 0
2004 2 17.729008558986923 19.58389664558442 25.32121447219971 0 0 0
2303 2 19.25530383335212 17.985540945192806 25.722161737615664 0 0 0
2302 1 20.167010706289965 17.69178052395058 25.928547634275205 0 0 0
2007 2 17.530579861549313 18.994024675640148 27.451741652908442 0 0 0
2304 2 20.646060380499005 17.720862123428397 25.094673981723304 0 0 0
2602 1 23.129685214540302 17.35005260434518 25.239110055959753 0 0 0
2603 2 23.30320347800124 17.714634164563336 26.120826006355514 0 0 0
2307 2 20.602485649462476 19.02451028090232 27.184852651757424 0 0 0
2900 2 26.16184329978968 17.19799735168086 23.66012649787841 0 0 0
2902 1 26.27849983734571 17.121481699981185 25.377485084756405 0 0 0
2903 2 26.532097941821917 17.95137779343294 25.790615750935878 0 0 0
2632 1 24.595764940561633 19.709445373553308 24.60086018825219 0 0 0
2633 2 24.333646800815966 18.776855955827976 24.628751845357467 0 0 0
2634 2 24.29866515024382 20.06954529253606 25.46170842355923 0 0 0
2932 1 27.272959648834068 19.740835636405155 25.208886519561034 0 0 0
2933 2 26.399221838428012 19.80726473648664 24.772378094284484 0 0 0
232 1 0.28989938460186354 21.019851456886954 23.94737330820915 0 0 0
233 2 -0.5112709322968609 20.581803365424403 24.300879059891564 0 0 0
234 2 0.10746113790395041 21.97419076713177 23.96221214485671 0 0 0
262 1 -0.11466202547344598 23.786674508741868 24.00718467993116 0 0 0
533 2 2.0628974586605824 21.00690475285755 24.356653959382086 0 0 0
263 2 -1.045443692792918 23.510497681535195 24.0666914751068 0 0 0
235 1 0.5051272543289564 22.363446755579492 26.811466474609254 0 0 0
237 2 0.4295584556603539 21.791825415822363 26.03717471232799 0 0 0
506 2 3.608503519807859 20.259850704052965 27.124435451060226 0 0 0
532 1 2.914484058425511 21.463979291143755 24.456027432114286 0 0 0
534 2 2.714554773641478 22.367370928824485 24.778169679622607 0 0 0
833 2 4.5347948935073905 21.066294613799975 24.92357667616383 0 0 0
832 1 5.49805670708109 21.21026892684998 24.96849240371681 0 0 0
864 2 5.6130915480506 22.937870082224713 24.437356109341557 0 0 0
537 2 2.331391284951172 22.125367976710304 27.311868663857485 0 0 0
834 2 5.877970313269085 20.51920323713371 24.40097189719385 0 0 0
837 2 5.812530983862195 21.84240906159835 26.599076719665533 0 0 0
1164 2 8.738912287298247 23.433963394176466 24.503627243978496 0 0 0
1132 1 9.370388511042426 21.94202558267089 25.304176402456577 0 0 0
867 2 6.528111809864804 23.827080617085507 27.38264843518579 0 0 0
1133 2 9.737410155699237 21.776541451332953 26.195506820468726 0 0 0
1134 2 10.045265140655795 21.655287575926174 24.668276057609592 0 0 0
1432 1 12.49321837265334 20.735875620898607 25.585261509398165 0 0 0
1433 2 12.2513633517658 21.61577367772813 25.925889491225075 0 0 0
1434 2 11.97014587103079 20.64455761803444 24.77328638080247 0 0 0
1462 1 11.890617616856263 23.30428986621415 26.327864668322427 0 0 0
1464 2 12.541027300579552 23.56578443396187 27.007362533556936 0 0 0
1167 2 10.219773298894154 23.78656384787724 27.017839959759186 0 0 0
1734 2 15.204110790659959 20.26867602750921 24.083275344901313 0 0 0
1762 1 14.247601973224432 23.307118696341615 24.406769012684286 0 0 0
1763 2 13.513601175375529 23.332213979801992 23.77115478300246 0 0 0
1764 2 14.071592660255675 22.552568703159043 24.978408793739963 0 0 0
1737 2 15.673831242796549 21.181406181010026 26.323313476053826 0 0 0
1735 1 15.439979136442913 21.716014474324737 27.095625760399205 0 0 0
1736 2 15.763754454405335 22.626695456050314 26.971891619067755 0 0 0
2032 1 18.324225210657076 21.296078987693082 25.255063112596464 0 0 0
2033 2 18.43617176632394 21.553831648166533 26.19424059674703 0 0 0
2034 2 19.249192662741216 21.184755901852892 24.95197397157446 0 0 0
2062 1 17.563328453014027 23.863842842309282 24.8531935357677 0 0 0
2063 2 17.666964191543688 22.891427818387125 24.938637402601262 0 0 0
2333 2 21.50028115304526 20.451370683550618 24.13623620991694 0 0 0
2332 1 21.034267748925966 20.95261922963535 24.815219961520167 0 0 0
2334 2 21.67278388938285 21.627717457360486 25.093533252850904 0 0 0
2662 1 23.27628297480331 22.766334339085788 25.095245085096956 0 0 0
2664 2 23.173102136948525 23.396300630820704 24.35665722208407 0 0 0
2637 2 23.15776560966777 21.24325981312887 27.23293605655051 0 0 0
2666 2 23.40660367776578 23.62959862972099 26.870711648114682 0 0 0
2364 2 20.65093170950498 23.66380346437014 24.262493157518996 0 0 0
2964 2 26.02618096944051 22.81749047818827 23.48831749725033 0 0 0
2663 2 24.08993163375701 22.288027187012055 24.903990969777254 0 0 0
2934 2 27.171585353262532 20.34768177077506 25.965423100094267 0 0 0
2635 1 23.93305390196734 20.67660436813446 27.047958764634092 0 0 0
2962 1 26.449140702877383 22.453144984016085 24.28893714071881 0 0 0
2963 2 26.213323718936667 23.035852112006435 25.026589536320397 0 0 0
2936 2 25.629871249515876 21.25092572314018 27.3756714557274 0 0 0
2935 1 26.605523277454118 21.2150372718048 27.413946433491375 0 0 0
563 2 1.5052390475288822 24.14340090641501 24.962611620940393 0 0 0
267 2 0.1558765152610545 24.133368900365223 26.87284880727069 0 0 0
292 1 -0.6945419171353339 26.858172444879504 24.699655296052498 0 0 0
293 2 -0.3384758059409324 26.688249083047104 23.809865558680155 0 0 0
294 2 -0.30257955514919577 26.172013765105753 25.26266614350925 0 0 0
265 1 -0.20957112201680367 25.03382011116264 26.78779943487724 0 0 0
862 1 5.720200618761366 23.90522494044806 24.496778005180428 0 0 0
562 1 2.4449467413916506 24.021478243902656 25.17493856253293 0 0 0
567 2 2.8420585486974264 24.338632612397582 26.954249768749175 0 0 0
564 2 2.9203587378710165 24.423029480970634 24.427279571593637 0 0 0
592 1 2.8606639016891227 27.39098164323913 25.311956596128162 0 0 0
594 2 3.659698793763085 27.153617298036757 24.819293429698156 0 0 0
892 1 5.512289144929527 26.6075286651416 24.20033161908802 0 0 0
894 2 5.414985314288147 25.63967251557556 24.159633180344468 0 0 0
597 2 3.1571481425821335 27.447153065732902 27.087411397022493 0 0 0
896 2 5.31797531081771 27.28164381970531 27.400545824506374 0 0 0
863 2 6.115769068264905 24.055305152088984 25.37659720073913 0 0 0
1163 2 7.478906168578112 24.00978686602389 23.846162432383757 0 0 0
1196 2 8.93424989036539 27.39131318939028 26.988072539008304 0 0 0
1162 1 8.432124348103532 24.1776607088072 23.94736927792238 0 0 0
893 2 5.86776273465579 26.782199867989778 25.08876480958347 0 0 0
1192 1 9.106872421709218 26.484019322977417 25.39057170012932 0 0 0
1193 2 9.18055143646719 27.29108958395715 24.85014888441101 0 0 0
1194 2 8.624498423056922 25.802023025420468 24.888381138671907 0 0 0
865 1 6.995127316230212 24.522585756369956 26.879873395443337 0 0 0
895 1 6.141269120474331 27.14521441337319 26.8896815401019 0 0 0
866 2 6.607884076513895 25.3936979720844 27.077956783566968 0 0 0
1166 2 8.757679077160782 24.43305853962115 27.007280534953814 0 0 0
1224 2 12.345455728736484 26.951637406749807 24.907331379648895 0 -1 0
1463 2 11.975967010607837 23.9463851884687 25.601115432298418 0 0 0
1492 1 11.529212606071061 25.380451964623703 24.517343909861353 0 0 0
1493 2 10.646358862948617 25.637028480072328 24.845013603748257 0 0 0
1494 2 11.50302506800769 25.57949698529807 23.566377020469247 0 0 0
1497 2 11.98720934411469 26.772982673939502 26.84475922195186 0 0 0
1496 2 10.870481271348364 25.76577895492011 27.304091560411653 0 0 0
1165 1 9.654014339937538 24.48544793555441 27.390485009219223 0 0 0
1792 1 14.766368569821438 25.906257919372646 25.011521760092457 0 0 0
1793 2 14.600839780700522 24.941400627627846 25.02896449135654 0 0 0
1794 2 14.576469530432131 26.24416957012532 25.901714369722317 0 0 0
1765 1 15.984825310316422 24.383850816421596 27.22620360381643 0 0 0
2093 2 16.536313054025005 26.46154616535397 25.026326729927746 0 0 0
2064 2 16.934822597606978 24.14881675947817 25.532857467811393 0 0 0
2092 1 17.36026258095983 26.96692286676408 25.125157325340954 0 0 0
2094 2 17.405116839280012 27.22322815662405 26.07069097234416 0 0 0
2363 2 19.44978360431115 23.98273390612661 25.154071151395843 0 0 0
2393 2 19.02378974827343 26.64175456574404 24.77802398693776 0 0 0
2392 1 19.969150285008013 26.761132428752376 24.567765624353918 0 0 0
2362 1 20.41852241541794 24.047808566673066 25.122862912350413 0 0 0
2394 2 20.38801955651956 25.91949874716319 24.808181042387652 0 0 0
2692 1 23.161802055837338 26.353182182612944 25.445579679454703 0 0 0
2693 2 22.777076978413035 26.457267193374005 24.559655521394426 0 0 0
2366 2 20.9994676986475 24.638729019307426 26.748333948485445 0 0 0
2667 2 24.83185003485686 24.070969682498635 27.166650189407267 0 0 0
2967 2 27.098698679241096 24.547942534875627 26.569821024652793 0 0 0
2966 2 26.047222708388198 25.019997672972018 25.507308746653027 0 0 0
2694 2 24.09628077192298 26.21982334333125 25.22117289053912 0 0 0
2992 1 25.72634641877606 26.175939189703456 24.233259076597463 0 0 0
2994 2 26.607795372997945 26.584409831680187 24.38012513610378 0 0 0
2995 1 26.341971109745526 27.41781637154537 27.026814191553488 0 0 0
2965 1 26.1945314792933 24.38829515977185 26.237849335569027 0 0 0
2996 2 27.019685514780903 26.7356339569802 26.997658341834565 0 0 0
177 2 -0.0032809986235232545 15.986611884613211 27.7657432993781 0 0 0
178 1 0.7807178369432874 15.086475183391125 29.081369126515703 0 0 0
179 2 0.12173719481698059 14.447913994406598 29.41610290779612 0 0 0
180 2 0.6793199088281936 15.874914175450588 29.644415939008038 0 0 0
148 1 -1.202480794251476 13.449751490627127 30.075423601660223 0 0 0
150 2 -0.9820614729687065 13.065253903382759 30.946159402937504 0 0 0
749 2 5.34328365857733 13.240062202864344 30.323579976561028 0 0 0
747 2 5.219639967506884 13.222835617739797 28.118381864604842 0 0 0
478 1 3.407974999183283 14.831648554467622 29.90010714048446 0 0 0
479 2 2.496757791716147 14.72157198086117 29.579015357338836 0 0 0
480 2 3.333362661578792 14.931979853169585 30.86272672222336 0 0 0
477 2 3.7329243418197007 16.20419210440295 29.02188525882705 0 0 0
1046 2 8.704202513817217 14.443880525369945 27.60441006137465 0 0 0
1045 1 8.817871366276679 13.482906951860516 27.577208724066736 0 0 0
779 2 6.548648321951505 15.242718787690762 30.10812303853756 0 0 0
778 1 6.392846136883888 14.67304778110429 30.889159222948642 0 0 0
1076 2 7.832606111929079 16.535032046292446 27.69044168382688 0 0 0
780 2 7.2269395444522875 14.237133018182917 31.088480678701725 0 0 0
1350 2 12.407629123639403 13.546524533334551 29.401314998773724 0 0 0
1078 1 9.72137797774017 15.504880268352082 29.844996824086103 0 0 0
1079 2 9.50506146001844 15.852153132929178 28.967237866339268 0 0 0
1080 2 10.66766404483167 15.300951957710236 29.853877707170017 0 0 0
1378 1 12.470486224589393 15.044753131402034 30.50162094269963 0 0 0
1379 2 12.595599615996097 15.983390174902022 30.24647929801133 0 0 0
1678 1 15.371596162313086 15.098164766952094 29.53193153997526 0 0 0
1679 2 15.302485818490002 15.474384919953756 30.430519523500617 0 0 0
1680 2 14.727419483618757 15.529547334840439 28.955901447533606 0 0 0
1650 2 14.950972502280582 13.513605261630756 29.91559268856603 0 0 0
2248 1 19.309506429284255 13.071551577055555 30.482839275919996 0 0 0
1978 1 17.89406776524571 15.933424384464285 28.889475704030605 0 0 0
1979 2 17.328584830627285 15.202824703082179 29.16230088781877 0 0 0
1980 2 18.785963451493238 15.630183718621588 28.631005516340966 0 0 0
2279 2 20.11265468688738 14.689666248365889 30.768807512084205 0 0 0
2247 2 20.43221770753482 13.751447985018126 27.71886546296125 0 0 0
2275 1 20.277300601338833 15.617009875276755 27.715151093662968 0 0 0
2277 2 21.167004222433683 15.688270822155479 28.11200197969536 0 0 0
2278 1 20.7791832366123 15.347343447345825 31.02658575752572 0 0 0
2280 2 20.58932584668145 16.196935225467662 30.58937314772098 0 0 0
2575 1 22.880384678192712 15.6365272297297 28.44679383345207 0 0 0
2576 2 23.13710877173049 15.13556800347071 27.649885183892238 0 0 0
2578 1 23.309391323839417 14.143977992344956 31.34106542482288 0 0 0
2579 2 22.999287491402292 13.22064737297424 31.344620219085197 0 0 0
2577 2 23.226257670713117 15.173289299747534 29.216219590851765 0 0 0
2580 2 22.51427904822883 14.686700900045558 31.200261858951762 0 0 0
2877 2 25.585435799703983 15.186142557280714 28.163270543505718 0 0 0
2878 1 25.6526736225368 15.047127604966317 30.065618479291658 0 0 0
2879 2 24.86913735257757 14.72881331046625 30.546634663216366 0 0 0
2880 2 25.82913600805117 15.945599950368514 30.405984492061418 0 0 0
149 2 27.08568679802258 14.084839010615271 30.23344477044141 -1 0 0
210 2 0.7330275629315058 17.9346995338298 31.202386340020002 0 0 0
208 1 0.2984353948255538 17.30919058393257 30.592999399736016 0 0 0
209 2 -0.6612341322392808 17.480497787082292 30.624196201809838 0 0 0
240 2 0.4472965816324313 19.882727196468903 28.365346682806596 0 0 0
776 2 5.704670627899574 16.809494184853733 28.65770272318784 0 0 0
476 2 3.481132220912049 16.873931865721193 27.630179831693237 0 0 0
475 1 3.9262941793216006 17.01052097160815 28.486751187893578 0 0 0
508 1 4.125810917072879 19.130760132396308 30.189648131068225 0 0 0
509 2 3.868914929739403 18.39671408451989 29.6006777031205 0 0 0
510 2 4.984282521342555 19.409898030178425 29.848518194896855 0 0 0
775 1 6.613043488308755 16.66062995534578 28.985382702308947 0 0 0
777 2 6.799219826594664 17.42742416139438 29.557804175636583 0 0 0
805 1 6.397295411997422 19.532136257876 28.094103191825564 0 0 0
807 2 7.301659077448935 19.34386415705346 28.41457998872462 0 0 0
808 1 7.084471172870744 18.67831810278194 30.91090902223447 0 0 0
810 2 6.782424548863806 19.5977326191391 30.86110759265937 0 0 0
1105 1 9.10495677101479 18.88182082633643 28.625424041311884 0 0 0
1107 2 9.256811496153773 18.09546845094451 28.079729823859743 0 0 0
1106 2 9.622646570366793 19.607028023453648 28.232076378217034 0 0 0
1407 2 12.265932536102959 19.41159990942504 27.478393225777378 0 0 0
1108 1 10.134087128498216 18.558158465283018 31.275909101839282 0 0 0
1110 2 9.572241776500134 18.62238125550547 30.48359649501527 0 0 0
1406 2 12.089711988495845 18.083194227306034 28.247871055631286 0 0 0
1408 1 12.404761754993102 17.692816605388433 29.991984518558624 0 0 0
1409 2 11.702509902683085 18.013829138387592 30.586611606069518 0 0 0
1410 2 13.23436814292404 18.165749646101563 30.191794096474087 0 0 0
1708 1 14.875858444758126 18.80518773487922 29.942401772329852 0 0 0
1709 2 14.965248817330211 18.664118534579202 28.97668806572528 0 0 0
1710 2 15.679122395999345 18.385703357202225 30.306358829739615 0 0 0
2005 1 17.81540374748919 19.563841622408635 28.183249929788737 0 0 0
2006 2 17.652316764884336 19.081354334092087 29.012392157557972 0 0 0
2008 1 17.41104093734807 18.042847769002787 30.494246577907496 0 0 0
2010 2 17.63071419606261 17.217005232876737 30.018060372302923 0 0 0
2306 2 19.512226236254016 19.641259906853797 28.071614847560554 0 0 0
2009 2 17.86335236040365 17.978044075031825 31.354899441236515 0 0 0
2305 1 20.489360640532897 19.525382363896227 28.01097335475882 0 0 0
2309 2 20.514430335635435 18.554085186547255 30.942960878271094 0 0 0
2308 1 20.7214338062899 17.89843773111511 30.264351877366813 0 0 0
2310 2 20.659602847697204 18.390768764909136 29.423943426329938 0 0 0
2606 2 23.601862334936257 17.278415167844667 28.267905182550226 0 0 0
2608 1 23.356814309842406 17.046389256868654 30.921623944812445 0 0 0
2609 2 22.462664176566236 17.354176017839812 30.709268454738492 0 0 0
2636 2 23.76064328333625 19.825769440072538 27.48974091809259 0 0 0
2638 1 23.24257282872634 19.954504729992216 30.187397567401614 0 0 0
2640 2 23.431231870536898 19.176427004041994 29.64242057288899 0 0 0
2605 1 23.970036060715607 18.127022985911996 27.94748638714562 0 0 0
2607 2 24.94243823796847 18.0540121272115 28.014023911892192 0 0 0
2905 1 26.676755118539727 18.45037621997836 28.197524600407533 0 0 0
2906 2 26.92301246505918 19.362865597523573 27.987187862170828 0 0 0
2907 2 27.37904236123385 17.84711323065533 27.883381157763218 0 0 0
2908 1 26.593204832214248 17.517340328616196 30.779817793802668 0 0 0
2909 2 26.460564281894566 18.131640252599567 30.038449473590436 0 0 0
238 1 0.11496336539229877 20.621835701870456 28.92690395439635 0 0 0
239 2 0.8336039502122827 20.819437313559508 29.557063533960605 0 0 0
236 2 0.2704790068236643 21.7947366218612 27.577591385266274 0 0 0
268 1 0.9094968939526602 23.721314231735413 29.666617640556275 0 0 0
269 2 0.007899740831094916 23.589732854333217 29.33130544726203 0 0 0
2940 2 -1.4261395396792245 20.59007278454669 29.800090532191078 1 0 0
540 2 3.0390229714859855 20.43240559169951 30.381870591248827 0 0 0
538 1 2.39225962546399 21.167809938217065 30.33151934342489 0 0 0
539 2 2.6059474459622343 21.82360091778107 31.00588572098156 0 0 0
535 1 3.092058808325085 21.764651221219644 27.790787784268062 0 0 0
536 2 2.8030516717226868 21.665656722879937 28.718993767147445 0 0 0
568 1 4.577216712610056 23.574860992121952 29.964230061302974 0 0 0
836 2 4.812262859871605 22.222636960717892 27.698398430656333 0 0 0
569 2 3.9537484657795487 23.532441143625363 30.70457200221823 0 0 0
570 2 4.042193107713704 23.80946272663494 29.183624826827472 0 0 0
839 2 5.7591158706688805 22.044749114968248 30.18818207085545 0 0 0
835 1 5.769756192181088 22.19358324981656 27.510627932373794 0 0 0
806 2 6.324095455951245 20.500995399337512 28.04366400687379 0 0 0
838 1 6.376986662657823 21.439331475768164 30.62800031448439 0 0 0
840 2 7.278956691464375 21.693208330854727 30.352130820220147 0 0 0
1138 1 9.02388104640952 22.013588939700664 30.33809826308872 0 0 0
1139 2 9.111969093982152 22.98239261636454 30.34211776598969 0 0 0
1140 2 9.522634971629651 21.703910852585434 31.114865925472984 0 0 0
1135 1 10.244362629143504 21.313549993155277 27.892016690515202 0 0 0
1136 2 9.871059854953826 21.637339441930294 28.731438761234646 0 0 0
1137 2 11.214358019748818 21.357264770616638 27.995627625161607 0 0 0
1440 2 12.25819718169037 21.459938709692988 31.084141225559804 0 0 0
1468 1 11.794054261902595 23.437770594729017 30.483235912812805 0 0 0
1435 1 12.950806330790735 21.028315093391146 28.272334543456676 0 0 0
1470 2 12.12217969324285 23.55580393189185 31.39341732935366 0 0 0
1437 2 13.134951768883242 20.940422161898173 29.226410641631517 0 0 0
1438 1 13.027557337240355 20.882339438063326 31.00556978567165 0 0 0
1436 2 13.773524408908314 21.307364201587294 27.837375118893338 0 0 0
1738 1 15.801077513788057 21.37766193835897 29.855286277529974 0 0 0
1739 2 15.366087485165883 20.51549695448079 30.0191162385927 0 0 0
1740 2 15.866295015305145 21.41524698213175 28.8843318801741 0 0 0
1770 2 15.283290076830236 22.92188589850028 30.596696582187636 0 0 0
1768 1 15.092495585504798 23.67162486798208 31.193638264698325 0 0 0
2035 1 18.91443806571078 22.424092053733528 27.641692554501315 0 0 0
2036 2 18.58638796229101 23.30424469189895 27.903162401165552 0 0 0
2037 2 19.873048935307864 22.53404150972082 27.527757094179325 0 0 0
2038 1 18.52984149430012 21.485543075533435 30.204131281217425 0 0 0
2039 2 17.575486038511304 21.294636415433956 30.27521559673549 0 0 0
2040 2 18.656093829024407 21.608394059731477 29.244449591941958 0 0 0
2069 2 18.851942786129783 23.081709049112916 30.802163747344828 0 0 0
2339 2 20.020658867483565 20.822953291401575 31.043686912073508 0 0 0
2336 2 21.249241439280013 21.06349787537863 28.01994458491311 0 0 0
2335 1 21.65582139423866 21.9501073989645 27.883748048128307 0 0 0
2337 2 21.780114729042044 22.364347560541734 28.75524730215512 0 0 0
2340 2 21.546737049336183 20.413488730775455 30.908039349038614 0 0 0
2639 2 23.740535286336158 20.69687542842355 29.805128613343317 0 0 0
2368 1 21.74642647032263 23.79371527526711 29.94946589968416 0 0 0
2969 2 26.408861533052256 23.24642304010565 29.517957529952795 0 0 0
2670 2 24.306291211248098 22.811106474720834 28.950550273858042 0 0 0
2668 1 24.693770773497654 22.273998275547285 29.671051097973063 0 0 0
2937 2 26.924605579472733 22.08792988595118 27.669000157793537 0 0 0
2938 1 26.844439353084528 20.623520850948307 30.432410449405218 0 0 0
2939 2 26.127716347685688 21.092723730239992 29.97992173637177 0 0 0
2968 1 27.15481035335548 23.695704344607794 29.09502648465829 0 0 0
2669 2 24.284348370041506 22.564125739085636 30.509870992431193 0 0 0
270 2 1.4867292157736354 24.000237536462578 28.933365390324653 0 0 0
266 2 0.13017625743712352 25.587719044878504 27.513923342180114 0 0 0
298 1 0.07719635775800804 27.10372933952815 28.573222609717988 0 0 0
299 2 -0.7591137170650032 27.02539284866782 29.067661795156514 0 0 0
300 2 0.780087606359472 27.229578588360294 29.242376300380293 0 0 0
243 2 0.8563937581474904 24.827197262317448 30.9416400899884 0 0 -1
600 2 1.8645877198006156 26.831412980726768 30.905791372144964 0 0 0
598 1 2.1856000013522907 27.48145732446099 30.25709806875804 0 0 0
596 2 3.136205735672321 27.481084726594986 28.689171597316108 0 0 0
565 1 2.925194355488164 24.551694719989452 27.900612751697206 0 0 0
566 2 3.1639092023120856 25.50190590228026 27.921525244505226 0 0 0
595 1 3.6197237442545456 27.175083507417042 27.90531684306633 0 0 0
1169 2 8.37152291664124 25.019222292947177 30.23671876578503 0 0 0
1168 1 9.293486354753853 24.757221922489716 30.03141593391757 0 0 0
868 1 6.693304032253795 25.40707775551893 30.56663933224303 0 0 0
869 2 5.983130105243546 24.78398972334484 30.333954004772014 0 0 0
870 2 6.394253114877936 26.293124315478767 30.285663268230234 0 0 0
1170 2 9.349729426870951 24.669214333935006 29.052614832562 0 0 0
1469 2 10.967268699703688 23.935094732848494 30.43889476378257 0 0 0
1200 2 10.05720246175544 26.593753390901533 30.166030040680862 0 0 0
1495 1 11.629439312105243 26.305620144964152 27.612330057801568 0 0 0
1198 1 10.514421445757144 27.379966769037132 29.82702230449491 0 0 0
1199 2 11.026458690612584 27.041321232195074 29.065918642105885 0 0 0
1467 2 12.94141224747723 25.141003018768107 28.240993678137784 0 0 0
1466 2 13.019708189820838 23.91659253470972 29.16798800542221 0 0 0
1795 1 14.58663321116013 27.188909841045874 27.68544301384839 0 0 0
1465 1 13.440067613286965 24.31716894002567 28.38372624520379 0 0 0
1766 2 15.163613184701648 24.480185736410355 27.743425655275814 0 0 0
1769 2 14.974201703983859 24.491452289471447 30.676297507890155 0 0 0
1797 2 14.626391929796238 26.788344356372054 28.578911385516165 0 0 0
1798 1 14.941965342095612 26.277798417059227 30.302072505815033 0 0 0
1799 2 14.288669950812508 26.791992506889304 30.811137924646594 0 0 0
1800 2 15.826168616277357 26.664548083242725 30.46771530074273 0 0 0
2068 1 19.15281506446116 23.997271512698163 30.98543090956487 0 0 0
2099 2 17.52174136673262 27.448248964935377 29.38697146632692 0 0 0
2065 1 18.269680763823615 24.9587157476532 28.581593062124785 0 0 0
1767 2 16.719367804230654 24.716133730400973 27.776928366474603 0 0 0
2066 2 19.11910241970695 25.241795214310567 28.205745260478352 0 0 0
2067 2 18.435098552820183 24.805287412132568 29.528852315262704 0 0 0
2098 1 17.43616832079919 27.349459317159617 30.355419755339366 0 0 0
2100 2 18.27957207137147 26.983287859249273 30.645138717891708 0 0 0
2398 1 20.15214509530979 26.943139671913308 31.32564117158634 0 0 0
2369 2 20.913771716285545 23.89239220375922 30.4480242441157 0 0 0
2365 1 20.880275256155834 25.05380537017478 27.61976118333852 0 0 0
2697 2 23.402839337110283 26.949456958658676 28.656461290650086 0 0 0
2396 2 21.34863630097366 26.594917292556875 28.249155764724463 0 0 0
2399 2 20.6764057346978 26.761780324253426 30.52887837027068 0 0 0
2367 2 21.334162675159924 24.507319581159106 28.28534213106663 0 0 0
2370 2 22.462719975789874 24.150263058664454 30.506073599045784 0 0 0
2395 1 21.61232596033905 27.247844698221215 28.928888442971427 0 0 0
2665 1 23.964239704816322 23.927596816882318 27.606323016607487 0 0 0
2698 1 23.936984881209526 25.042896372398832 31.1533273267544 0 0 0
2999 2 25.86019540648043 26.604128776476404 29.685718694382054 0 0 0
2997 2 25.579947299599603 27.04348679787073 27.508146610127977 0 0 0
3000 2 26.86830856017648 26.46804910889505 30.894193972281354 0 0 0
2998 1 26.781645549821665 26.432445908141887 29.919931529439978 0 0 0
2696 2 24.005613482715834 25.601162078208663 28.22696445827099 0 0 0
2699 2 24.079765498982578 25.7059356200263 30.468363659367697 0 0 0
2695 1 24.245915136676725 26.459878162336835 28.63241139749905 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
28 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
571 0 0 0
573 0 0 0
572 0 0 0
330 0 0 0
602 0 0 0
601 0 0 0
603 0 0 0
1176 0 0 0
1174 0 0 0
1175 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
1201 0 0 0
1202 0 0 0
1203 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
1498 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1805 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2701 0 0 0
2702 0 0 0
2703 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
61 0 0 0
2763 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
632 0 0 0
631 0 0 0
633 0 0 0
931 0 0 0
932 0 0 0
635 0 0 0
934 0 0 0
933 0 0 0
1231 0 0 0
1232 0 0 0
1233 0 0 0
1234 0 0 0
1235 0 0 0
1531 0 0 0
1532 0 0 0
1533 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
2132 0 0 0
1836 0 0 0
1863 0 0 0
2131 0 0 0
2133 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2460 0 0 0
2731 0 0 0
2732 0 0 0
2733 0 0 0
2761 0 0 0
2762 0 0 0
62 0 0 0
63 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
665 0 0 0
664 0 0 0
419 0 0 0
689 0 0 0
662 0 0 0
661 0 0 0
663 0 0 0
693 0 0 0
935 0 0 0
691 0 0 0
995 0 0 0
962 0 0 0
993 0 0 0
961 0 0 0
963 0 0 0
1261 0 0 0
1262 0 0 0
1266 0 0 0
994 0 0 0
1294 0 0 0
1263 0 0 0
1561 0 0 0
1562 0 0 0
1563 0 0 0
1592 0 0 0
1591 0 0 0
1861 0 0 0
1862 0 0 0
1891 0 0 0
1892 0 0 0
